"text","rt","key_press","block_duration","timing_post_trial","trial_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_id","full_screen","focus_shifts","view_history","stimulus","possible_responses","stim_duration","trial_num","initial_rating","preTaskStim","exp_stage","correct_response","correct","stim","accuracy","final_rating","postTaskStim","condition","difference"
"","701.0884353744586","32","","","test_block_go","single-audio","284","494475","0.0-20.0-7.0","go_nogo","true","0","","","","","7","","","test_block_3","32","true","brocollincauliflower.bmp","","","","",""
"","608.2086167800753","32","","","test_block_go","single-audio","285","495510","0.0-20.0-8.0","go_nogo","true","0","","","","","8","","","test_block_3","32","true","Musketeers.bmp","","","","",""
"","555.9637188207489","32","","","test_block_go","single-audio","286","496695","0.0-20.0-9.0","go_nogo","true","0","","","","","9","","","test_block_3","32","true","milkduds.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","287","498099","0.0-20.0-10.0","go_nogo","true","0","","","","","10","","","test_block_3","-1","true","slimfastV.bmp","","","","",""
"","579.1836734695153","32","","","test_block_go","single-audio","288","499527","0.0-20.0-11.0","go_nogo","true","0","","","","","11","","","test_block_3","32","true","hersheykisses.bmp","","","","",""
"","614.0136054423238","32","","","test_block_go","single-audio","289","500862","0.0-20.0-12.0","go_nogo","true","0","","","","","12","","","test_block_3","32","true","blueberryyogart.bmp","","","","",""
"","608.2086167800753","32","","","test_block_go","single-audio","290","502139","0.0-20.0-13.0","go_nogo","true","0","","","","","13","","","test_block_3","32","true","luckycharms.bmp","","","","",""
"","579.1836734695153","32","","","test_block_go","single-audio","291","503598","0.0-20.0-14.0","go_nogo","true","0","","","","","14","","","test_block_3","32","true","granolabar.bmp","","","","",""
"","596.5986394560332","32","","","test_block_go","single-audio","292","504903","0.0-20.0-15.0","go_nogo","true","0","","","","","15","","","test_block_3","32","true","lollipopred.bmp","","","","",""
"","590.7936507935574","32","","","test_block_go","single-audio","293","505936","0.0-20.0-16.0","go_nogo","true","0","","","","","16","","","test_block_3","32","true","grapenerds.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","294","507247","0.0-20.0-17.0","go_nogo","true","0","","","","","17","","","test_block_3","-1","true","haagendaas.bmp","","","","",""
"","799.7732426304083","32","","","test_block_go","single-audio","295","508740","0.0-20.0-18.0","go_nogo","true","0","","","","","18","","","test_block_3","32","true","wwmuffin.bmp","","","","",""
"","567.5736961452458","32","","","test_block_go","single-audio","296","510115","0.0-20.0-19.0","go_nogo","true","0","","","","","19","","","test_block_3","32","true","CheesyDoritos.bmp","","","","",""
"","555.9637188209763","32","","","test_block_go","single-audio","297","511369","0.0-20.0-20.0","go_nogo","true","0","","","","","20","","","test_block_3","32","true","sbdietbar.bmp","","","","",""
"","584.9886621315363","32","","","test_block_go","single-audio","298","512658","0.0-20.0-21.0","go_nogo","true","0","","","","","21","","","test_block_3","32","true","PowderedDonuts_small.bmp","","","","",""
"","579.1836734692879","32","","","test_block_go","single-audio","299","513743","0.0-20.0-22.0","go_nogo","true","0","","","","","22","","","test_block_3","32","true","banana.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","300","515229","0.0-20.0-23.0","go_nogo","true","0","","","","","23","","","test_block_3","-1","true","donettesbrown.bmp","","","","",""
"","660.4535147394017","32","","","test_block_go","single-audio","301","516371","0.0-20.0-24.0","go_nogo","true","0","","","","","24","","","test_block_3","32","true","icecreamsandwich.bmp","","","","",""
"","660.4535147394017","32","","","test_block_go","single-audio","302","517737","0.0-20.0-25.0","go_nogo","true","0","","","","","25","","","test_block_3","32","true","grannysmith.bmp","","","","",""
"","619.8185941043448","32","","","test_block_go","single-audio","303","519043","0.0-20.0-26.0","go_nogo","true","0","","","","","26","","","test_block_3","32","true","sbcrackers.bmp","","","","",""
"","405.03401360547286","32","","","test_block_nogo","single-audio","304","520442","0.0-20.0-27.0","go_nogo","true","0","","","","","27","","","test_block_3","-1","false","snickers.bmp","","","","",""
"","602.4036281180543","32","","","test_block_go","single-audio","305","521625","0.0-20.0-28.0","go_nogo","true","0","","","","","28","","","test_block_3","32","true","pizza.bmp","","","","",""
"","579.1836734695153","32","","","test_block_go","single-audio","306","523095","0.0-20.0-29.0","go_nogo","true","0","","","","","29","","","test_block_3","32","true","reddelicious.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","307","524165","0.0-20.0-30.0","go_nogo","true","0","","","","","30","","","test_block_3","-1","true","slimfastC.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","308","525527","0.0-20.0-31.0","go_nogo","true","0","","","","","31","","","test_block_3","-1","true","Lindt_small.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","309","526731","0.0-20.0-32.0","go_nogo","true","0","","","","","32","","","test_block_3","-1","true","wildberrynerds.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","310","527965","0.0-20.0-33.0","go_nogo","true","0","","","","","33","","","test_block_3","-1","true","ffraspsorbet.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","311","529149","0.0-20.0-34.0","go_nogo","true","0","","","","","34","","","test_block_3","-1","true","carrots.bmp","","","","",""
"","677.8684807256923","32","","","test_block_go","single-audio","312","530652","0.0-20.0-35.0","go_nogo","true","0","","","","","35","","","test_block_3","32","true","cheezits.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","313","532069","0.0-20.0-36.0","go_nogo","true","0","","","","","36","","","test_block_3","-1","true","frostedcheerios.bmp","","","","",""
"","573.3786848074942","32","","","test_block_go","single-audio","314","533357","0.0-20.0-37.0","go_nogo","true","0","","","","","37","","","test_block_3","32","true","zingers.bmp","","","","",""
"","625.6235827665932","32","","","test_block_go","single-audio","315","534576","0.0-20.0-38.0","go_nogo","true","0","","","","","38","","","test_block_3","32","true","chocolate_mm.bmp","","","","",""
"","596.5986394558058","32","","","test_block_go","single-audio","316","535941","0.0-20.0-39.0","go_nogo","true","0","","","","","39","","","test_block_3","32","true","vanillapudding.bmp","","","","",""
"","538.5487528346857","32","","","test_block_go","single-audio","317","537037","0.0-20.0-40.0","go_nogo","true","0","","","","","40","","","test_block_3","32","true","laffytaffyred_one.bmp","","","","",""
"","555.9637188209763","32","","","test_block_go","single-audio","318","538222","0.0-20.0-41.0","go_nogo","true","0","","","","","41","","","test_block_3","32","true","cherryicecream.bmp","","","","",""
"","561.7687074832247","32","","","test_block_go","single-audio","319","539656","0.0-20.0-42.0","go_nogo","true","0","","","","","42","","","test_block_3","32","true","wwbrownie.bmp","","","","",""
"","567.5736961452458","32","","","test_block_go","single-audio","320","541095","0.0-20.0-43.0","go_nogo","true","0","","","","","43","","","test_block_3","32","true","jollyrancherblue.bmp","","","","",""
"","544.3537414967068","32","","","test_block_go","single-audio","321","542250","0.0-20.0-44.0","go_nogo","true","0","","","","","44","","","test_block_3","32","true","jollyranchergreen.bmp","","","","",""
"","573.3786848074942","32","","","test_block_go","single-audio","322","543423","0.0-20.0-45.0","go_nogo","true","0","","","","","45","","","test_block_3","32","true","redvines_small.bmp","","","","",""
"","561.7687074832247","32","","","test_block_go","single-audio","323","544729","0.0-20.0-46.0","go_nogo","true","0","","","","","46","","","test_block_3","32","true","starburst.bmp","","","","",""
"","544.3537414967068","32","","","test_block_go","single-audio","324","545977","0.0-20.0-47.0","go_nogo","true","0","","","","","47","","","test_block_3","32","true","butterfinger.bmp","","","","",""
"","579.1836734695153","32","","","test_block_go","single-audio","325","547271","0.0-20.0-48.0","go_nogo","true","0","","","","","48","","","test_block_3","32","true","cranberries.bmp","","","","",""
"","567.5736961450184","32","","","test_block_go","single-audio","326","548479","0.0-20.0-49.0","go_nogo","true","0","","","","","49","","","test_block_3","32","true","cellery.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","327","549704","0.0-20.0-50.0","go_nogo","true","0","","","","","50","","","test_block_3","-1","true","hundredgrand_small.bmp","","","","",""
"","567.5736961452458","32","","","test_block_go","single-audio","328","550754","0.0-20.0-51.0","go_nogo","true","0","","","","","51","","","test_block_3","32","true","bbqgoldfish.bmp","","","","",""
"","573.3786848072668","32","","","test_block_go","single-audio","329","551825","0.0-20.0-52.0","go_nogo","true","0","","","","","52","","","test_block_3","32","true","slimjim.bmp","","","","",""
"","526.9387755104162","32","","","test_block_go","single-audio","330","553186","0.0-20.0-53.0","go_nogo","true","0","","","","","53","","","test_block_3","32","true","nutterbutter.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","331","554347","0.0-20.0-54.0","go_nogo","true","0","","","","","54","","","test_block_3","-1","true","wheatcrisps.bmp","","","","",""
"","637.2335600906354","32","","","test_block_go","single-audio","332","555464","0.0-20.0-55.0","go_nogo","true","0","","","","","55","","","test_block_3","32","true","riprolls.bmp","","","","",""
"","579.1836734695153","32","","","test_block_go","single-audio","333","556524","0.0-20.0-56.0","go_nogo","true","0","","","","","56","","","test_block_3","32","true","chocpudding.bmp","","","","",""
"","561.7687074829973","32","","","test_block_go","single-audio","334","557975","0.0-20.0-57.0","go_nogo","true","0","","","","","57","","","test_block_3","32","true","specialKbar.bmp","","","","",""
"","596.5986394560332","32","","","test_block_go","single-audio","335","559148","0.0-20.0-58.0","go_nogo","true","0","","","","","58","","","test_block_3","32","true","strawberries.bmp","","","","",""
"","573.3786848074942","32","","","test_block_go","single-audio","336","560407","0.0-20.0-59.0","go_nogo","true","0","","","","","59","","","test_block_3","32","true","orange.bmp","","","","",""
"","","","","","reset_trial","call-function","337","560407","0.0-22.0","go_nogo","true","0","","","","","","","","","","","","","","","",""
"","538.5487528344584","32","","","test_block_go","single-audio","338","561496","0.0-23.0-0.0","go_nogo","true","0","","","","","0","","","test_block_4","32","true","bbqgoldfish.bmp","","","","",""
"","625.6235827663659","32","","","test_block_go","single-audio","339","562822","0.0-23.0-1.0","go_nogo","true","0","","","","","1","","","test_block_4","32","true","zingers.bmp","","","","",""
"","619.8185941043448","32","","","test_block_go","single-audio","340","564146","0.0-23.0-2.0","go_nogo","true","0","","","","","2","","","test_block_4","32","true","nutterbutter.bmp","","","","",""
"","561.7687074829973","32","","","test_block_go","single-audio","341","565523","0.0-23.0-3.0","go_nogo","true","0","","","","","3","","","test_block_4","32","true","vanillapudding.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","342","566578","0.0-23.0-4.0","go_nogo","true","0","","","","","4","","","test_block_4","-1","true","wheatcrisps.bmp","","","","",""
"","544.3537414967068","32","","","test_block_go","single-audio","343","567983","0.0-23.0-5.0","go_nogo","true","0","","","","","5","","","test_block_4","32","true","pringlescheezums.bmp","","","","",""
"","590.7936507937848","32","","","test_block_go","single-audio","344","569405","0.0-23.0-6.0","go_nogo","true","0","","","","","6","","","test_block_4","32","true","chocpudding.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","345","570419","0.0-23.0-7.0","go_nogo","true","0","","","","","7","","","test_block_4","-1","true","haagendaas.bmp","","","","",""
"","614.0136054423238","32","","","test_block_go","single-audio","346","571529","0.0-23.0-8.0","go_nogo","true","0","","","","","8","","","test_block_4","32","true","granolabar.bmp","","","","",""
"","625.6235827663659","32","","","test_block_go","single-audio","347","572597","0.0-23.0-9.0","go_nogo","true","0","","","","","9","","","test_block_4","32","true","cheezits.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","348","574042","0.0-23.0-10.0","go_nogo","true","0","","","","","10","","","test_block_4","-1","true","slimfastV.bmp","","","","",""
"","863.6281179140042","32","","","test_block_go","single-audio","349","575337","0.0-23.0-11.0","go_nogo","true","0","","","","","11","","","test_block_4","32","true","reddelicious.bmp","","","","",""
