"text","rt","key_press","block_duration","timing_post_trial","trial_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_id","full_screen","focus_shifts","view_history","stimulus","possible_responses","stim_duration","trial_num","initial_rating","preTaskStim","exp_stage","correct_response","correct","stim","accuracy","final_rating","postTaskStim","condition","difference"
"","-1000","-1","","","test_block_nogo","single-audio","389","787418","0.0-23.0-51.0","go_nogo","true","0","","","","","51","","","test_block_4","-1","true","Ghiradelli_milk_Almonds.bmp","","","","",""
"","555.9637188198394","32","","","test_block_go","single-audio","390","788806","0.0-23.0-52.0","go_nogo","true","0","","","","","52","","","test_block_4","32","true","granolabar.bmp","","","","",""
"","869.4331065762526","32","","","test_block_go","single-audio","391","790111","0.0-23.0-53.0","go_nogo","true","0","","","","","53","","","test_block_4","32","true","ffraspsorbet.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","392","791170","0.0-23.0-54.0","go_nogo","true","0","","","","","54","","","test_block_4","-1","true","redgrapes.bmp","","","","",""
"","741.7233560081513","32","","","test_block_go","single-audio","393","792312","0.0-23.0-55.0","go_nogo","true","0","","","","","55","","","test_block_4","32","true","whitegrapes.bmp","","","","",""
"","747.5283446692629","32","","","test_block_nogo","single-audio","394","793658","0.0-23.0-56.0","go_nogo","true","0","","","","","56","","","test_block_4","-1","false","keeblerrainbow.bmp","","","","",""
"","625.6235827659111","32","","","test_block_go","single-audio","395","794999","0.0-23.0-57.0","go_nogo","true","0","","","","","57","","","test_block_4","32","true","chocolate_mm.bmp","","","","",""
"","544.3537414957973","32","","","test_block_go","single-audio","396","796257","0.0-23.0-58.0","go_nogo","true","0","","","","","58","","","test_block_4","32","true","Toberlorone.bmp","","","","",""
"","584.9886621308542","32","","","test_block_go","single-audio","397","797379","0.0-23.0-59.0","go_nogo","true","0","","","","","59","","","test_block_4","32","true","Ruffles.bmp","","","","",""
"","","","","","reset_trial","call-function","398","797379","0.0-25.0","go_nogo","true","0","","","","","","","","","","","","","","","",""
"","573.3786848068121","32","","","test_block_go","single-audio","399","798621","0.0-26.0-0.0","go_nogo","true","0","","","","","0","","","test_block_5","32","true","orange.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","400","799927","0.0-26.0-1.0","go_nogo","true","0","","","","","1","","","test_block_5","-1","true","keeblerrainbow.bmp","","","","",""
"","555.9637188216584","32","","","test_block_go","single-audio","401","801162","0.0-26.0-2.0","go_nogo","true","0","","","","","2","","","test_block_5","32","true","Crunch.bmp","","","","",""
"","666.258503400968","32","","","test_block_go","single-audio","402","802464","0.0-26.0-3.0","go_nogo","true","0","","","","","3","","","test_block_5","32","true","grapenerds.bmp","","","","",""
"","654.6485260769259","32","","","test_block_go","single-audio","403","803615","0.0-26.0-4.0","go_nogo","true","0","","","","","4","","","test_block_5","32","true","Skittles.bmp","","","","",""
"","608.2086167807574","32","","","test_block_go","single-audio","404","804956","0.0-26.0-5.0","go_nogo","true","0","","","","","5","","","test_block_5","32","true","wwmuffin.bmp","","","","",""
"","579.1836734679237","32","","","test_block_go","single-audio","405","806086","0.0-26.0-6.0","go_nogo","true","0","","","","","6","","","test_block_5","32","true","cranberries.bmp","","","","",""
"","573.3786848068121","32","","","test_block_go","single-audio","406","807421","0.0-26.0-7.0","go_nogo","true","0","","","","","7","","","test_block_5","32","true","banana.bmp","","","","",""
"","614.013605441869","32","","","test_block_go","single-audio","407","808477","0.0-26.0-8.0","go_nogo","true","0","","","","","8","","","test_block_5","32","true","RitzBitz2.bmp","","","","",""
"","666.258503400968","32","","","test_block_go","single-audio","408","809689","0.0-26.0-9.0","go_nogo","true","0","","","","","9","","","test_block_5","32","true","laysclassic.bmp","","","","",""
"","532.7437641717552","32","","","test_block_go","single-audio","409","810991","0.0-26.0-10.0","go_nogo","true","0","","","","","10","","","test_block_5","32","true","hersheykisses.bmp","","","","",""
"","561.76870748277","32","","","test_block_go","single-audio","410","812355","0.0-26.0-11.0","go_nogo","true","0","","","","","11","","","test_block_5","32","true","KitKat_small.bmp","","","","",""
"","573.3786848068121","32","","","test_block_go","single-audio","411","813418","0.0-26.0-12.0","go_nogo","true","0","","","","","12","","","test_block_5","32","true","haagendaas.bmp","","","","",""
"","555.9637188216584","32","","","test_block_go","single-audio","412","814619","0.0-26.0-13.0","go_nogo","true","0","","","","","13","","","test_block_5","32","true","Twix.bmp","","","","",""
"","555.9637188216584","32","","","test_block_go","single-audio","413","815763","0.0-26.0-14.0","go_nogo","true","0","","","","","14","","","test_block_5","32","true","blueberryyogart.bmp","","","","",""
"","561.76870748277","32","","","test_block_go","single-audio","414","817016","0.0-26.0-15.0","go_nogo","true","0","","","","","15","","","test_block_5","32","true","Lindt_small.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","415","818282","0.0-26.0-16.0","go_nogo","true","0","","","","","16","","","test_block_5","-1","true","Ghiradelli_milk_Almonds.bmp","","","","",""
"","619.8185941047996","32","","","test_block_go","single-audio","416","819507","0.0-26.0-17.0","go_nogo","true","0","","","","","17","","","test_block_5","32","true","ffraspsorbet.bmp","","","","",""
"","608.2086167789384","32","","","test_block_go","single-audio","417","820743","0.0-26.0-18.0","go_nogo","true","0","","","","","18","","","test_block_5","32","true","Cheetos.bmp","","","","",""
"","521.133786847713","32","","","test_block_go","single-audio","418","822096","0.0-26.0-19.0","go_nogo","true","0","","","","","19","","","test_block_5","32","true","Pringles.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","419","823119","0.0-26.0-20.0","go_nogo","true","0","","","","","20","","","test_block_5","-1","true","cookiencream.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","420","824238","0.0-26.0-21.0","go_nogo","true","0","","","","","21","","","test_block_5","-1","true","cellery.bmp","","","","",""
"","567.5736961438815","32","","","test_block_go","single-audio","421","825457","0.0-26.0-22.0","go_nogo","true","0","","","","","22","","","test_block_5","32","true","FrootLoops.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","422","826902","0.0-26.0-23.0","go_nogo","true","0","","","","","23","","","test_block_5","-1","true","reddelicious.bmp","","","","",""
"","584.9886621308542","32","","","test_block_go","single-audio","423","828104","0.0-26.0-24.0","go_nogo","true","0","","","","","24","","","test_block_5","32","true","whitegrapes.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","424","829154","0.0-26.0-25.0","go_nogo","true","0","","","","","25","","","test_block_5","-1","true","luckycharms.bmp","","","","",""
"","648.8435374139954","32","","","test_block_go","single-audio","425","830600","0.0-26.0-26.0","go_nogo","true","0","","","","","26","","","test_block_5","32","true","MrsFields.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","426","831720","0.0-26.0-27.0","go_nogo","true","0","","","","","27","","","test_block_5","-1","true","redgrapes.bmp","","","","",""
"","660.4535147398565","32","","","test_block_go","single-audio","427","833049","0.0-26.0-28.0","go_nogo","true","0","","","","","28","","","test_block_5","32","true","TootsieRolls.bmp","","","","",""
"","631.4285714270227","32","","","test_block_go","single-audio","428","834079","0.0-26.0-29.0","go_nogo","true","0","","","","","29","","","test_block_5","32","true","sbcrackers.bmp","","","","",""
"","561.76870748277","32","","","test_block_go","single-audio","429","835126","0.0-26.0-30.0","go_nogo","true","0","","","","","30","","","test_block_5","32","true","strawberries.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","430","836230","0.0-26.0-31.0","go_nogo","true","0","","","","","31","","","test_block_5","-1","true","cheezits.bmp","","","","",""
"","590.7936507937848","32","","","test_block_go","single-audio","431","837420","0.0-26.0-32.0","go_nogo","true","0","","","","","32","","","test_block_5","32","true","Toberlorone.bmp","","","","",""
"","619.8185941047996","32","","","test_block_go","single-audio","432","838500","0.0-26.0-33.0","go_nogo","true","0","","","","","33","","","test_block_5","32","true","chocolate_mm.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","433","839951","0.0-26.0-34.0","go_nogo","true","0","","","","","34","","","test_block_5","-1","true","vanillapudding.bmp","","","","",""
"","648.8435374158144","32","","","test_block_go","single-audio","434","841333","0.0-26.0-35.0","go_nogo","true","0","","","","","35","","","test_block_5","32","true","RiceKrispyTreat_small.bmp","","","","",""
"","979.7278911555622","32","","","test_block_go","single-audio","435","842621","0.0-26.0-36.0","go_nogo","true","0","","","","","36","","","test_block_5","32","true","Musketeers.bmp","","","","",""
"","637.2335600917722","32","","","test_block_go","single-audio","436","843911","0.0-26.0-37.0","go_nogo","true","0","","","","","37","","","test_block_5","32","true","wildberrynerds.bmp","","","","",""
"","631.4285714288417","32","","","test_block_go","single-audio","437","845343","0.0-26.0-38.0","go_nogo","true","0","","","","","38","","","test_block_5","32","true","snickers.bmp","","","","",""
"","672.0634920638986","32","","","test_block_go","single-audio","438","846679","0.0-26.0-39.0","go_nogo","true","0","","","","","39","","","test_block_5","32","true","riprolls.bmp","","","","",""
"","631.4285714288417","32","","","test_block_go","single-audio","439","848014","0.0-26.0-40.0","go_nogo","true","0","","","","","40","","","test_block_5","32","true","hersheymilk_several.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","440","849221","0.0-26.0-41.0","go_nogo","true","0","","","","","41","","","test_block_5","-1","true","milano.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","441","850597","0.0-26.0-42.0","go_nogo","true","0","","","","","42","","","test_block_5","-1","true","milkduds.bmp","","","","",""
"","962.3129251685896","32","","","test_block_go","single-audio","442","851810","0.0-26.0-43.0","go_nogo","true","0","","","","","43","","","test_block_5","32","true","mixedyogart.bmp","","","","",""
"","602.4036281178269","32","","","test_block_go","single-audio","443","853145","0.0-26.0-44.0","go_nogo","true","0","","","","","44","","","test_block_5","32","true","SourSkittles.bmp","","","","",""
"","573.3786848068121","32","","","test_block_go","single-audio","444","854335","0.0-26.0-45.0","go_nogo","true","0","","","","","45","","","test_block_5","32","true","grannysmith.bmp","","","","",""
"","579.1836734697426","32","","","test_block_go","single-audio","445","855374","0.0-26.0-46.0","go_nogo","true","0","","","","","46","","","test_block_5","32","true","Ruffles.bmp","","","","",""
"","561.76870748277","32","","","test_block_go","single-audio","446","856594","0.0-26.0-47.0","go_nogo","true","0","","","","","47","","","test_block_5","32","true","cherryicecream.bmp","","","","",""
"","695.2834467119828","32","","","test_block_go","single-audio","447","858051","0.0-26.0-48.0","go_nogo","true","0","","","","","48","","","test_block_5","32","true","MilkyWay.bmp","","","","",""
"","643.0385487528838","32","","","test_block_go","single-audio","448","859391","0.0-26.0-49.0","go_nogo","true","0","","","","","49","","","test_block_5","32","true","Dots_one.bmp","","","","",""
"","764.9433106580545","32","","","test_block_go","single-audio","449","860447","0.0-26.0-50.0","go_nogo","true","0","","","","","50","","","test_block_5","32","true","Goldfish.bmp","","","","",""
"","637.2335600899532","32","","","test_block_go","single-audio","450","861812","0.0-26.0-51.0","go_nogo","true","0","","","","","51","","","test_block_5","32","true","nutterbutter.bmp","","","","",""
"","590.7936507937848","32","","","test_block_go","single-audio","451","862973","0.0-26.0-52.0","go_nogo","true","0","","","","","52","","","test_block_5","32","true","Doritosranch.bmp","","","","",""
"","544.3537414976163","32","","","test_block_go","single-audio","452","864093","0.0-26.0-53.0","go_nogo","true","0","","","","","53","","","test_block_5","32","true","TeddyGrahamsCinnamon.bmp","","","","",""
"","550.1587301569089","32","","","test_block_go","single-audio","453","865556","0.0-26.0-54.0","go_nogo","true","0","","","","","54","","","test_block_5","32","true","Oreos.bmp","","","","",""
"","608.2086167789384","32","","","test_block_go","single-audio","454","866839","0.0-26.0-55.0","go_nogo","true","0","","","","","55","","","test_block_5","32","true","Cheese_PeanutButterCrackers.bmp","","","","",""
"","596.5986394548963","32","","","test_block_go","single-audio","455","867906","0.0-26.0-56.0","go_nogo","true","0","","","","","56","","","test_block_5","32","true","slimjim.bmp","","","","",""
"","492.10884353669826","32","","","test_block_go","single-audio","456","869120","0.0-26.0-57.0","go_nogo","true","0","","","","","57","","","test_block_5","32","true","bbqgoldfish.bmp","","","","",""
