"text","rt","key_press","block_duration","timing_post_trial","trial_id","trial_type","trial_index","time_elapsed","internal_node_id","exp_id","full_screen","focus_shifts","view_history","stimulus","possible_responses","stim_duration","trial_num","initial_rating","preTaskStim","exp_stage","correct_response","correct","stim","accuracy","final_rating","postTaskStim","condition","difference"
"","602.4036281196459","32","","","test_block_go","single-audio","300","556779","0.0-20.0-23.0","go_nogo","true","0","","","","","23","","","test_block_3","32","true","HoHo.bmp","","","","",""
"","666.258503402787","32","","","test_block_go","single-audio","301","558202","0.0-20.0-24.0","go_nogo","true","0","","","","","24","","","test_block_3","32","true","FigNewton_small.bmp","","","","",""
"","666.258503402787","32","","","test_block_go","single-audio","302","559642","0.0-20.0-25.0","go_nogo","true","0","","","","","25","","","test_block_3","32","true","bbqgoldfish.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","303","560928","0.0-20.0-26.0","go_nogo","true","0","","","","","26","","","test_block_3","-1","true","wildberrynerds.bmp","","","","",""
"","695.2834467119828","32","","","test_block_go","single-audio","304","562364","0.0-20.0-27.0","go_nogo","true","0","","","","","27","","","test_block_3","32","true","keeblerfudgestripes.bmp","","","","",""
"","706.8934240378439","32","","","test_block_go","single-audio","305","563673","0.0-20.0-28.0","go_nogo","true","0","","","","","28","","","test_block_3","32","true","grannysmith.bmp","","","","",""
"","608.2086167807574","32","","","test_block_go","single-audio","306","564703","0.0-20.0-29.0","go_nogo","true","0","","","","","29","","","test_block_3","32","true","BabyRuth.bmp","","","","",""
"","619.8185941029806","32","","","test_block_go","single-audio","307","566071","0.0-20.0-30.0","go_nogo","true","0","","","","","30","","","test_block_3","32","true","MrsFields.bmp","","","","",""
"","695.2834467156208","32","","","test_block_go","single-audio","308","567559","0.0-20.0-31.0","go_nogo","true","0","","","","","31","","","test_block_3","32","true","nutterbutter.bmp","","","","",""
"","631.4285714324797","32","","","test_block_go","single-audio","309","568807","0.0-20.0-32.0","go_nogo","true","0","","","","","32","","","test_block_3","32","true","ChocolateDonuts.bmp","","","","",""
"","602.4036281196459","32","","","test_block_go","single-audio","310","570003","0.0-20.0-33.0","go_nogo","true","0","","","","","33","","","test_block_3","32","true","milano.bmp","","","","",""
"","550.1587301623658","32","","","test_block_go","single-audio","311","571280","0.0-20.0-34.0","go_nogo","true","0","","","","","34","","","test_block_3","32","true","Lindt_small.bmp","","","","",""
"","625.6235827677301","32","","","test_block_go","single-audio","312","572691","0.0-20.0-35.0","go_nogo","true","0","","","","","35","","","test_block_3","32","true","RiceKrispyTreat_small.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","313","574113","0.0-20.0-36.0","go_nogo","true","0","","","","","36","","","test_block_3","-1","true","trix.bmp","","","","",""
"","602.4036281196459","32","","","test_block_go","single-audio","314","575500","0.0-20.0-37.0","go_nogo","true","0","","","","","37","","","test_block_3","32","true","Oreos.bmp","","","","",""
"","532.7437641753932","32","","","test_block_go","single-audio","315","576847","0.0-20.0-38.0","go_nogo","true","0","","","","","38","","","test_block_3","32","true","Reeses.bmp","","","","",""
"","515.3287981884205","32","","","test_block_nogo","single-audio","316","577979","0.0-20.0-39.0","go_nogo","true","0","","","","","39","","","test_block_3","-1","false","SnoBall.bmp","","","","",""
"","631.4285714288417","32","","","test_block_go","single-audio","317","579441","0.0-20.0-40.0","go_nogo","true","0","","","","","40","","","test_block_3","32","true","chocolate_mm.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","318","580893","0.0-20.0-41.0","go_nogo","true","0","","","","","41","","","test_block_3","-1","true","Ghiradelli_milk_Almonds.bmp","","","","",""
"","701.0884353767324","32","","","test_block_go","single-audio","319","581914","0.0-20.0-42.0","go_nogo","true","0","","","","","42","","","test_block_3","32","true","hersheykisses.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","320","583395","0.0-20.0-43.0","go_nogo","true","0","","","","","43","","","test_block_3","-1","true","KitKat_small.bmp","","","","",""
"","886.8480725650443","32","","","test_block_go","single-audio","321","584715","0.0-20.0-44.0","go_nogo","true","0","","","","","44","","","test_block_3","32","true","PopTartsStrawberry.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","322","585873","0.0-20.0-45.0","go_nogo","true","0","","","","","45","","","test_block_3","-1","true","ChipsAhoy_small.bmp","","","","",""
"","701.0884353767324","32","","","test_block_go","single-audio","323","587226","0.0-20.0-46.0","go_nogo","true","0","","","","","46","","","test_block_3","32","true","butterfinger.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","324","588236","0.0-20.0-47.0","go_nogo","true","0","","","","","47","","","test_block_3","-1","true","laysclassic.bmp","","","","",""
"","904.263038552017","32","","","test_block_go","single-audio","325","589409","0.0-20.0-48.0","go_nogo","true","0","","","","","48","","","test_block_3","32","true","grapenerds.bmp","","","","",""
"","596.5986394548963","32","","","test_block_go","single-audio","326","590708","0.0-20.0-49.0","go_nogo","true","0","","","","","49","","","test_block_3","32","true","RitzBitz2.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","327","591895","0.0-20.0-50.0","go_nogo","true","0","","","","","50","","","test_block_3","-1","true","carrots.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","328","593315","0.0-20.0-51.0","go_nogo","true","0","","","","","51","","","test_block_3","-1","true","hundredgrand_small.bmp","","","","",""
"","683.6734693897597","32","","","test_block_go","single-audio","329","594592","0.0-20.0-52.0","go_nogo","true","0","","","","","52","","","test_block_3","32","true","Musketeers.bmp","","","","",""
"","625.6235827677301","32","","","test_block_go","single-audio","330","595950","0.0-20.0-53.0","go_nogo","true","0","","","","","53","","","test_block_3","32","true","mixedyogart.bmp","","","","",""
"","614.013605441869","32","","","test_block_go","single-audio","331","596978","0.0-20.0-54.0","go_nogo","true","0","","","","","54","","","test_block_3","32","true","cheezits.bmp","","","","",""
"","567.5736961493385","32","","","test_block_go","single-audio","332","598266","0.0-20.0-55.0","go_nogo","true","0","","","","","55","","","test_block_3","32","true","PayDay.bmp","","","","",""
"","625.6235827677301","32","","","test_block_go","single-audio","333","599549","0.0-20.0-56.0","go_nogo","true","0","","","","","56","","","test_block_3","32","true","redgrapes.bmp","","","","",""
"","660.4535147380375","32","","","test_block_go","single-audio","334","601012","0.0-20.0-57.0","go_nogo","true","0","","","","","57","","","test_block_3","32","true","Ruffles.bmp","","","","",""
"","648.8435374158144","32","","","test_block_go","single-audio","335","602372","0.0-20.0-58.0","go_nogo","true","0","","","","","58","","","test_block_3","32","true","Twix.bmp","","","","",""
"","695.2834467119828","32","","","test_block_go","single-audio","336","603860","0.0-20.0-59.0","go_nogo","true","0","","","","","59","","","test_block_3","32","true","FamousAmos_small.bmp","","","","",""
"","","","","","reset_trial","call-function","337","603860","0.0-22.0","go_nogo","true","0","","","","","","","","","","","","","","","",""
"","584.9886621326732","32","","","test_block_go","single-audio","338","604992","0.0-23.0-0.0","go_nogo","true","0","","","","","0","","","test_block_4","32","true","bbqgoldfish.bmp","","","","",""
"","631.4285714324797","32","","","test_block_go","single-audio","339","606462","0.0-23.0-1.0","go_nogo","true","0","","","","","1","","","test_block_4","32","true","Musketeers.bmp","","","","",""
"","579.1836734715616","32","","","test_block_go","single-audio","340","607815","0.0-23.0-2.0","go_nogo","true","0","","","","","2","","","test_block_4","32","true","PopTartsStrawberry.bmp","","","","",""
"","538.5487528365047","32","","","test_block_go","single-audio","341","608959","0.0-23.0-3.0","go_nogo","true","0","","","","","3","","","test_block_4","32","true","pizza.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","342","610032","0.0-23.0-4.0","go_nogo","true","0","","","","","4","","","test_block_4","-1","true","KitKat_small.bmp","","","","",""
"","596.5986394585343","32","","","test_block_go","single-audio","343","611118","0.0-23.0-5.0","go_nogo","true","0","","","","","5","","","test_block_4","32","true","Cheese_PeanutButterCrackers.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","344","612354","0.0-23.0-6.0","go_nogo","true","0","","","","","6","","","test_block_4","-1","true","starburst.bmp","","","","",""
"","660.4535147416755","32","","","test_block_go","single-audio","345","613846","0.0-23.0-7.0","go_nogo","true","0","","","","","7","","","test_block_4","32","true","BabyRuth.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","346","615042","0.0-23.0-8.0","go_nogo","true","0","","","","","8","","","test_block_4","-1","true","carrots.bmp","","","","",""
"","805.5782312949304","32","","","test_block_go","single-audio","347","616365","0.0-23.0-9.0","go_nogo","true","0","","","","","9","","","test_block_4","32","true","reddelicious.bmp","","","","",""
"","695.2834467119828","32","","","test_block_go","single-audio","348","617621","0.0-23.0-10.0","go_nogo","true","0","","","","","10","","","test_block_4","32","true","donettesbrown.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","349","618780","0.0-23.0-11.0","go_nogo","true","0","","","","","11","","","test_block_4","-1","true","SnoBall.bmp","","","","",""
"","666.258503402787","32","","","test_block_go","single-audio","350","620167","0.0-23.0-12.0","go_nogo","true","0","","","","","12","","","test_block_4","32","true","hersheykisses.bmp","","","","",""
"","730.1133786859282","32","","","test_block_go","single-audio","351","621450","0.0-23.0-13.0","go_nogo","true","0","","","","","13","","","test_block_4","32","true","milkduds.bmp","","","","",""
"","584.9886621326732","32","","","test_block_go","single-audio","352","622745","0.0-23.0-14.0","go_nogo","true","0","","","","","14","","","test_block_4","32","true","wwbrownie.bmp","","","","",""
"","608.2086167807574","32","","","test_block_go","single-audio","353","623789","0.0-23.0-15.0","go_nogo","true","0","","","","","15","","","test_block_4","32","true","RitzBitz2.bmp","","","","",""
"","614.013605445507","32","","","test_block_go","single-audio","354","624893","0.0-23.0-16.0","go_nogo","true","0","","","","","16","","","test_block_4","32","true","grannysmith.bmp","","","","",""
"","631.4285714288417","32","","","test_block_go","single-audio","355","626239","0.0-23.0-17.0","go_nogo","true","0","","","","","17","","","test_block_4","32","true","wheatcrisps.bmp","","","","",""
"","666.258503402787","32","","","test_block_go","single-audio","356","627673","0.0-23.0-18.0","go_nogo","true","0","","","","","18","","","test_block_4","32","true","ChocolateDonuts.bmp","","","","",""
"","-1000","-1","","","test_block_nogo","single-audio","357","628782","0.0-23.0-19.0","go_nogo","true","0","","","","","19","","","test_block_4","-1","true","blueberryyogart.bmp","","","","",""
"","555.9637188234774","32","","","test_block_go","single-audio","358","630279","0.0-23.0-20.0","go_nogo","true","0","","","","","20","","","test_block_4","32","true","Ruffles.bmp","","","","",""
"","788.1632653079578","32","","","test_block_go","single-audio","359","631440","0.0-23.0-21.0","go_nogo","true","0","","","","","21","","","test_block_4","32","true","specialKbar.bmp","","","","",""
"","497.9138322014478","32","","","test_block_go","single-audio","360","632903","0.0-23.0-22.0","go_nogo","true","0","","","","","22","","","test_block_4","32","true","granolabar.bmp","","","","",""
"","561.768707480951","32","","","test_block_go","single-audio","361","634267","0.0-23.0-23.0","go_nogo","true","0","","","","","23","","","test_block_4","32","true","Lindt_small.bmp","","","","",""
"","579.1836734715616","32","","","test_block_go","single-audio","362","635320","0.0-23.0-24.0","go_nogo","true","0","","","","","24","","","test_block_4","32","true","RiceKrispyTreat_small.bmp","","","","",""
"","567.5736961457005","32","","","test_block_nogo","single-audio","363","636345","0.0-23.0-25.0","go_nogo","true","0","","","","","25","","","test_block_4","-1","false","laysclassic.bmp","","","","",""
"","538.5487528365047","32","","","test_block_go","single-audio","364","637739","0.0-23.0-26.0","go_nogo","true","0","","","","","26","","","test_block_4","32","true","grapenerds.bmp","","","","",""
"","561.768707484589","32","","","test_block_go","single-audio","365","639056","0.0-23.0-27.0","go_nogo","true","0","","","","","27","","","test_block_4","32","true","Oreos.bmp","","","","",""
"","515.3287981847825","32","","","test_block_go","single-audio","366","640258","0.0-23.0-28.0","go_nogo","true","0","","","","","28","","","test_block_4","32","true","Reeses.bmp","","","","",""
